-5,7,7,1,1,1,1,1,1,1,0,0,1,1,2,1,2
-22,7,1,7,1,1,1,1,1,0,0,0,1,0,1,2,4
-33,7,7,1,1,6,1,1,1,1,0,0,0,3,2,1,3
-1,7,1,1,1,1,6,1,1,0,1,1,0,0,2,1,2
-32,7,7,6,1,1,6,1,1,1,1,2,1,2,1,1,4
-3,7,7,1,1,1,1,1,1,1,1,0,1,0,1,1,2
-7,7,6,0,1,1,1,1,1,1,0,0,0,2,1,2,1
-15,7,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2
-30,5,1,6,6,1,1,5,1,0,1,0,0,2,1,1,3
-1,7,1,1,1,1,1,1,6,0,0,1,1,1,0,2,2
18,7,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0
-22,7,1,6,6,1,1,1,1,0,0,1,2,3,2,1,1
-7,7,1,6,1,1,1,1,1,1,0,0,1,1,1,3,3
3,7,1,1,1,1,1,1,1,0,1,0,1,1,0,2,3
-9,5,6,1,6,1,1,1,1,1,1,0,1,1,1,1,4
11,2,1,1,1,1,1,1,6,0,1,0,1,0,0,1,3
8,7,0,6,1,1,1,1,1,2,0,1,0,1,1,2,1
-10,7,1,1,1,1,1,1,1,0,0,0,2,1,3,1,3
-8,7,1,1,1,1,1,1,1,1,0,1,0,1,2,4,2
7,7,1,1,1,1,1,1,1,1,0,1,2,0,1,2,1
-32,7,6,1,6,1,1,1,6,0,1,1,0,0,1,2,1
-25,7,1,6,1,3,1,1,1,1,0,1,1,1,2,2,0
21,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,2
-35,7,1,1,6,6,1,1,1,0,0,0,0,1,2,0,1
-21,7,1,1,1,1,1,1,1,1,2,1,3,2,2,4,2
-25,7,1,1,1,6,1,1,1,1,1,2,2,0,2,0,2
0,5,1,1,1,1,1,6,1,1,0,1,0,1,2,5,2
-39,7,1,6,6,1,1,6,1,0,1,0,3,2,2,1,0
-20,7,7,6,1,1,1,1,1,1,2,2,1,0,2,1,3
3,7,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2
-7,7,7,1,1,1,1,1,1,0,1,0,2,1,1,1,3
-16,7,3,1,1,1,1,1,1,1,0,1,2,1,4,0,4
18,1,1,1,1,1,1,7,1,1,0,1,1,1,4,3,2
-36,7,1,1,1,1,1,1,6,0,2,0,0,0,2,2,1
-26,7,6,1,1,1,1,8,1,1,1,0,1,0,0,0,1
-33,7,1,6,6,1,1,1,1,0,0,0,2,2,0,1,0
-34,7,1,6,6,1,1,1,6,0,2,0,1,1,1,0,0
-16,0,6,6,1,1,1,1,1,0,1,1,2,2,1,3,2
-27,7,6,1,1,1,6,3,1,0,0,3,0,2,3,3,3
-29,7,7,1,1,1,1,1,1,1,0,1,0,0,0,3,2
6,7,1,1,1,1,6,1,1,0,1,1,1,1,1,3,2
-31,7,7,1,1,1,1,1,1,0,0,0,1,2,0,3,2
-58,7,6,1,6,1,1,6,1,0,0,0,0,3,0,1,2
-30,7,1,1,6,6,1,1,6,0,1,2,0,1,2,1,2
-33,7,1,1,6,6,1,1,1,0,2,0,2,1,0,3,1
-30,5,6,6,1,1,1,6,1,0,2,0,1,1,3,0,0
-37,7,6,1,6,1,1,1,1,0,1,2,0,2,0,3,1
24,0,6,3,1,1,1,1,1,1,1,3,1,4,1,1,2
-21,7,1,6,1,1,1,1,1,2,1,1,2,2,2,2,2
-3,7,1,6,1,1,1,1,1,0,1,1,1,2,1,0,2
-52,7,3,6,1,1,6,1,6,0,2,0,0,2,2,2,1
-5,7,0,1,1,6,1,1,1,1,0,0,0,1,1,0,1
-22,7,7,3,1,1,1,1,1,0,1,1,1,0,3,1,3
-44,7,1,1,6,3,1,1,6,0,0,2,1,1,2,2,2
8,7,1,1,1,1,1,6,1,0,1,0,1,1,1,2,3
31,5,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1
-10,7,1,1,1,1,1,1,1,0,0,0,3,0,3,1,1
-3,7,6,1,1,1,1,1,1,1,0,0,1,2,1,2,1
-18,7,1,6,1,1,1,1,1,0,2,0,1,2,2,1,3
-18,7,6,1,1,1,1,1,1,0,0,1,2,1,3,2,0
-18,5,1,1,1,6,1,1,1,0,0,1,1,0,2,4,3
-39,7,6,1,1,5,1,1,1,0,0,0,0,1,1,5,0
-24,7,1,6,1,1,1,6,1,1,1,0,1,3,2,1,2
-6,7,1,1,1,1,1,1,1,0,2,0,0,2,1,2,1
-5,7,1,1,6,1,6,1,1,1,0,0,1,1,3,1,1
-32,7,1,1,1,1,1,1,1,0,0,2,0,3,0,0,3
-1,7,1,1,1,1,6,1,1,1,1,1,0,2,1,1,0
-32,7,1,6,6,1,7,1,1,0,0,0,1,1,2,1,2
-20,7,1,1,1,1,2,8,1,0,0,0,2,1,2,1,5
-22,7,6,1,6,1,1,1,1,0,2,0,1,0,1,1,3
-50,7,6,6,1,1,6,1,1,1,0,1,2,0,3,3,0
-32,7,6,6,6,1,1,1,1,0,2,0,2,4,1,0,1
-23,5,6,1,1,1,1,1,1,1,0,0,0,0,1,3,2
-3,7,1,1,1,1,1,1,6,0,1,1,0,2,1,0,1
-26,7,6,1,1,1,1,4,1,0,0,3,1,2,4,1,1
-40,7,7,1,1,1,1,1,1,0,1,0,0,0,3,2,2
-35,7,6,1,1,1,6,1,1,0,2,2,0,3,1,1,3
3,7,1,1,1,1,1,1,1,1,1,1,2,2,1,4,2
-27,7,1,1,1,1,6,6,1,0,0,0,0,1,5,2,4
-10,7,1,1,1,1,1,1,1,1,1,1,2,3,0,4,2
1,7,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1
-20,7,6,1,1,1,1,1,1,0,1,1,1,3,0,2,4
-24,7,1,1,1,6,6,1,1,0,1,1,2,1,1,3,2
-5,7,1,1,6,1,1,1,1,0,1,1,2,1,0,2,4
-36,7,7,6,6,1,1,6,1,1,0,2,1,2,1,2,1
-23,7,1,1,1,1,6,1,1,1,0,1,2,2,2,3,0
-14,7,1,1,6,1,1,1,1,0,1,2,1,2,1,2,2
-9,1,1,1,1,5,1,1,1,0,1,0,0,2,2,2,0
-10,7,1,6,1,1,1,1,1,1,1,2,2,2,2,1,0
-37,7,1,1,1,1,6,1,6,0,0,0,1,2,1,4,1
-41,7,1,1,1,6,1,8,1,0,1,0,0,0,2,1,3
-32,7,1,6,6,6,1,1,1,1,1,0,1,0,2,2,1
-32,5,1,1,1,1,6,1,1,0,0,3,3,2,3,0,0
-41,7,6,1,1,6,5,1,1,1,0,0,0,0,1,1,2
-24,7,6,6,1,1,1,1,1,1,0,0,2,2,1,2,1
-8,7,1,1,1,1,1,1,1,1,1,0,0,0,1,4,2
-1,7,2,1,1,1,1,1,1,1,0,0,1,1,4,1,3
-30,7,6,6,1,1,1,6,1,0,0,1,1,1,0,2,2
-10,5,1,1,1,1,6,1,1,0,1,2,1,0,3,0,4
25,7,1,1,1,1,1,1,1,0,1,0,1,1,3,1,1
-5,7,6,1,1,1,1,1,1,0,0,1,1,0,2,1,0
-44,5,6,6,6,1,1,1,1,0,2,2,1,0,2,2,2
-8,7,1,2,1,1,1,1,1,0,0,1,1,2,1,0,3
2,7,1,6,1,1,1,1,1,0,1,0,1,1,2,1,4
7,7,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1
-17,7,2,1,1,1,1,1,1,1,0,0,2,2,1,0,2
-35,7,6,1,1,1,6,1,1,0,0,0,1,2,2,0,3
-4,2,1,1,6,1,1,1,1,0,0,1,1,1,0,0,2
-16,7,7,1,1,1,1,1,1,0,1,0,2,1,1,0,2
-14,7,1,1,1,1,1,6,1,1,1,0,1,2,0,2,4
-5,0,1,1,6,1,6,1,1,0,0,1,0,2,1,1,2
7,7,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0
1,7,1,1,1,1,1,1,1,1,0,1,2,1,5,1,2
-40,7,6,1,1,1,1,1,1,1,0,2,0,4,2,0,0
-16,0,1,4,6,1,1,1,1,0,0,0,0,1,2,0,3
3,7,1,1,1,1,1,1,1,1,0,1,3,1,2,3,1
-3,7,1,1,1,1,1,6,1,0,0,0,1,1,1,1,0
-40,7,6,1,1,1,1,1,1,1,0,0,0,0,2,2,4
-11,7,1,6,1,1,1,8,1,0,0,2,0,1,1,2,1
10,5,1,1,6,1,1,1,1,0,0,1,0,1,1,1,0
9,7,1,1,1,1,1,1,1,2,1,2,1,0,1,0,0
-1,7,1,1,1,6,1,1,1,0,1,1,0,2,1,2,0
1,7,1,1,1,4,1,1,1,0,0,2,1,1,2,1,1
-26,7,7,1,1,6,6,1,1,0,2,0,0,2,2,1,1
1,7,3,1,1,1,1,1,1,1,2,1,0,5,1,1,0
-18,7,1,1,1,1,1,6,1,0,0,0,3,1,2,0,1
-25,7,6,1,1,3,1,1,1,1,1,0,0,1,1,2,2
-14,7,1,1,6,1,1,6,1,0,1,0,3,0,1,3,2
-14,7,1,6,1,1,1,1,1,0,2,2,1,1,0,2,3
14,7,1,1,1,1,1,1,6,1,1,1,1,0,0,1,3
-38,7,1,6,1,1,1,1,1,1,0,1,2,2,0,4,0
-12,7,1,1,1,6,1,1,1,1,1,1,0,1,0,2,2
-44,7,6,1,1,6,1,1,1,1,2,0,0,2,3,2,4
-10,7,1,1,1,1,1,1,6,1,0,1,0,1,0,0,2
-32,7,1,4,6,6,1,1,1,0,1,0,2,0,2,1,4
-30,7,6,6,1,1,6,1,1,1,0,1,1,1,2,2,3
16,7,1,0,1,1,1,1,1,1,0,2,2,1,1,1,1
36,0,1,1,6,1,1,1,1,0,1,1,1,1,1,1,3
-22,7,1,1,6,3,2,1,6,1,1,0,0,2,0,1,2
-23,7,1,1,6,1,1,1,1,0,2,0,2,0,2,0,1
-20,7,1,1,6,4,1,1,6,0,1,2,2,2,2,1,2
-20,5,1,1,6,1,1,1,6,0,1,1,1,0,2,0,0
-10,7,1,1,1,6,1,1,1,1,1,2,0,2,1,2,2
-17,7,1,1,1,1,1,1,1,2,0,0,0,1,3,3,2
-41,7,6,6,1,1,6,1,1,0,0,1,0,2,2,1,2
14,7,1,1,1,1,1,1,1,0,1,0,1,1,3,2,1
-30,5,7,1,6,1,1,6,1,0,0,2,1,1,1,2,3
-35,7,7,1,1,1,6,1,1,0,1,0,1,0,2,3,2
-29,7,6,1,1,1,1,1,1,0,1,2,0,1,2,2,4
-10,7,1,1,6,1,1,1,1,1,0,1,2,0,0,0,1
-2,2,6,1,1,1,2,1,1,1,1,0,2,0,1,1,1
-6,7,1,1,1,1,1,1,1,0,0,2,1,2,2,1,2
-17,7,6,6,1,1,1,1,6,0,1,0,1,1,2,1,3
-3,7,1,1,6,1,1,1,1,0,1,2,1,1,0,0,1
-9,7,1,6,1,1,1,6,1,0,0,2,1,2,1,1,1
-7,7,6,1,1,1,1,1,1,0,0,2,1,1,1,2,3
-17,7,1,1,1,1,1,1,1,0,1,0,0,0,2,0,2
-9,7,6,1,6,1,1,1,1,1,2,1,0,2,1,1,2
-3,5,6,1,1,1,1,1,1,0,0,0,1,0,3,1,1
-37,7,6,1,6,1,1,1,1,0,1,3,0,2,1,0,2
-15,2,1,1,6,1,4,1,1,1,0,0,1,2,2,1,0
-33,7,2,1,1,1,4,7,1,0,3,2,1,0,1,0,2
-23,5,6,1,1,1,1,1,1,0,2,0,2,2,1,4,2
-13,7,1,1,6,1,1,1,6,1,0,1,0,1,1,0,0
5,7,1,1,1,1,1,3,1,1,0,2,1,1,1,1,2
-2,7,1,1,1,1,1,1,1,2,2,0,1,0,2,2,1
-28,7,7,1,6,1,6,1,1,0,1,0,2,1,2,2,1
-12,7,1,1,1,1,1,1,1,1,0,0,1,4,0,1,4
-7,7,1,1,1,1,1,1,6,0,0,1,0,1,3,1,0
-24,2,7,1,6,6,1,1,6,0,1,2,0,4,1,1,2
-35,7,1,6,6,1,1,6,1,0,2,2,1,2,1,3,2
-25,7,6,1,1,1,1,1,1,0,1,1,0,2,0,0,0
-16,7,6,1,1,1,1,6,1,1,1,2,1,1,3,4,2
-29,7,1,6,1,1,1,1,1,0,0,0,0,2,2,1,3
-47,7,7,6,1,1,6,1,6,1,1,1,1,2,3,0,0
-2,2,1,6,1,1,1,1,1,1,0,1,1,1,0,2,2
-16,5,1,6,1,1,1,6,1,1,0,1,1,0,1,1,2
14,5,0,1,1,1,1,1,1,0,0,1,2,1,2,3,1
-28,7,1,7,1,1,1,1,6,0,1,0,0,0,1,0,0
38,7,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1
-36,5,6,1,1,1,1,1,1,0,0,0,0,0,3,2,2
-5,7,1,1,1,1,1,1,6,0,1,0,1,2,1,0,0
23,7,1,1,1,1,6,1,1,1,1,1,1,1,2,2,1
-2,5,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2
-27,7,1,1,1,1,6,1,1,0,0,1,0,0,1,0,3
-5,7,1,1,1,6,1,1,1,1,1,1,1,1,2,4,2
-25,7,1,1,1,6,1,1,1,0,0,2,2,1,2,1,0
-15,7,7,1,6,1,1,1,1,1,0,1,0,1,1,2,2
18,7,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
-22,7,1,6,6,1,1,1,1,0,0,2,1,1,1,3,2
-13,7,7,1,1,6,1,1,1,0,0,2,1,2,1,1,2
-1,7,1,1,1,1,1,6,1,0,1,0,1,2,1,2,2
5,7,1,1,1,1,1,1,1,0,0,1,2,2,0,1,1
19,7,1,1,6,1,1,1,1,0,1,1,1,1,2,1,1
-8,7,1,1,1,1,1,1,1,0,2,1,0,1,0,3,0
16,7,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
-31,7,6,6,1,1,1,1,1,1,1,1,2,0,2,1,2
-41,7,7,1,1,1,6,6,1,2,0,0,0,1,2,2,4
-45,7,6,6,1,6,1,6,1,0,1,1,2,2,1,2,2
-5,7,7,1,6,1,2,1,1,1,3,1,0,0,2,0,1
-37,7,1,1,6,1,6,6,1,1,1,2,1,0,1,2,2
-26,7,1,1,6,1,6,1,1,1,1,1,1,0,0,3,3
-10,5,1,1,1,1,6,1,1,1,0,1,0,0,1,3,1
10,7,1,1,1,1,1,6,1,1,0,1,1,2,1,1,1
-34,7,7,1,6,6,1,1,1,1,0,1,0,1,1,0,2
-41,7,1,6,1,6,1,1,1,0,1,0,0,0,3,3,0
-12,7,1,1,6,1,1,1,1,0,1,2,2,0,0,2,1
-8,7,1,1,1,3,1,1,1,1,1,2,2,0,0,0,1
10,7,1,1,1,1,1,1,1,0,0,1,4,1,3,1,1
1,0,1,1,1,6,1,1,1,0,0,1,1,0,0,0,3
-36,2,7,1,6,1,1,1,1,1,0,0,1,2,0,2,2
-41,7,7,1,1,1,1,6,6,1,0,0,1,4,2,2,3
-9,7,1,6,6,1,1,1,1,1,1,1,1,0,1,1,2
-52,7,1,1,6,6,1,1,6,0,0,0,1,1,2,2,1
-6,7,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1
-39,7,1,1,1,6,1,1,6,0,0,2,0,1,1,5,1
0,7,1,1,6,1,6,1,1,1,1,1,0,1,1,0,1
-13,7,1,1,6,1,0,1,1,1,0,1,0,1,0,5,2
-4,7,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
-5,7,2,1,1,1,6,1,1,0,0,1,1,0,2,3,1
-31,7,6,6,1,1,1,1,1,0,2,2,0,0,2,1,3
-32,7,1,1,1,1,0,1,1,0,0,0,2,2,3,2,0
-12,7,1,1,6,1,1,1,1,0,2,2,3,0,1,1,3
-2,2,6,1,1,1,1,1,1,1,1,2,1,2,0,2,1
-31,7,6,1,1,1,1,1,1,0,0,0,3,1,2,2,3
-33,7,1,1,6,1,1,1,6,0,0,1,0,2,3,0,3
5,5,1,1,1,1,1,1,1,0,1,1,2,2,2,4,1
-3,7,1,1,6,1,1,1,1,1,1,1,1,1,3,2,0
-47,5,7,6,6,1,1,1,1,0,0,0,0,1,2,2,3
-1,7,1,6,1,2,1,1,1,0,1,1,0,2,1,3,2
-21,7,1,1,1,1,1,1,1,0,1,0,0,4,0,2,2
-14,7,1,1,6,1,1,1,1,0,0,1,1,0,1,2,0
6,7,1,6,1,1,1,1,1,0,1,0,2,1,1,0,1
-4,7,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2
-32,7,6,1,1,6,1,1,6,0,1,1,1,0,0,0,1
-19,7,1,1,1,1,1,1,1,0,0,0,0,2,1,2,3
-24,7,6,1,1,1,1,6,1,1,0,1,2,4,2,2,1
28,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
-22,7,7,1,6,1,1,1,1,1,3,1,1,0,2,1,4
-7,7,7,1,1,1,1,1,6,1,3,1,1,1,0,0,1
-18,7,6,1,6,1,1,1,1,2,1,1,2,3,2,0,1
-54,5,7,6,1,5,1,1,1,0,0,1,0,1,0,3,3
-62,7,7,6,1,6,6,1,1,0,0,1,0,1,2,0,2
8,7,1,1,1,1,1,1,1,0,1,2,1,1,5,1,3
8,0,6,1,1,1,1,6,1,0,1,1,3,1,2,2,1
-48,7,6,1,6,1,1,1,1,1,0,0,1,0,2,0,4
-13,5,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2
1,7,1,1,1,6,1,1,1,1,0,1,0,2,1,1,2
14,7,3,1,1,1,1,1,6,1,3,1,1,0,3,1,0
-34,7,1,1,6,1,1,1,1,0,0,2,2,2,2,0,2
-5,7,1,6,1,1,1,1,1,0,0,1,1,1,1,0,3
-22,7,7,1,1,1,1,1,1,0,0,1,1,2,3,2,3
12,7,1,1,1,1,1,1,1,0,1,1,0,1,3,1,3
3,7,1,1,1,1,1,1,1,0,0,1,1,0,1,0,3
-8,7,1,1,1,1,1,1,1,0,0,0,1,2,3,2,1
-52,7,6,1,1,1,6,1,1,1,0,3,0,2,2,2,6
-48,7,6,1,6,1,1,1,1,1,0,0,1,3,2,0,3
-6,2,1,1,6,1,1,1,1,0,1,0,1,0,2,3,1
-3,7,1,6,1,1,1,1,1,1,1,2,0,1,4,0,1
-22,7,6,6,1,1,1,1,1,1,1,0,1,2,1,2,2
-8,7,1,1,1,1,1,1,1,0,2,0,1,2,1,3,2
-28,5,6,1,6,1,1,6,1,0,2,1,1,3,2,0,1
3,7,1,1,1,1,1,1,1,0,0,1,1,1,2,3,2
-8,7,1,1,1,1,1,2,1,0,0,3,1,2,1,3,2
10,7,1,1,1,6,1,1,1,1,0,1,1,1,1,0,1
-21,5,1,6,1,1,1,1,1,0,0,1,1,2,2,0,0
38,7,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
-16,7,1,1,1,1,1,2,6,0,1,2,3,1,0,0,2
-1,7,1,1,1,1,1,6,1,2,2,1,1,1,0,0,0
-16,7,1,1,1,6,1,1,1,0,1,0,1,0,2,0,2
-16,7,6,6,1,1,1,1,1,1,1,3,0,1,1,0,0
-43,7,1,6,6,1,1,1,6,0,0,0,0,1,2,2,2
-29,7,1,1,6,1,6,1,1,1,1,2,1,2,2,2,2
0,1,1,1,1,1,1,6,1,0,0,2,1,0,1,2,0
-33,5,6,1,1,1,6,1,1,0,0,0,2,1,1,2,3
-18,7,7,1,1,1,1,1,1,0,1,1,0,1,0,2,3
-14,7,1,1,1,4,1,1,1,0,0,1,1,1,2,3,3
21,7,1,1,1,1,1,1,6,1,1,3,1,1,1,1,2
-57,7,1,6,6,1,6,8,6,2,0,1,0,1,1,2,1
-19,7,1,2,1,1,1,1,1,0,0,0,0,1,0,2,2
-18,7,6,1,1,1,1,1,1,1,0,0,1,1,2,4,2
-8,7,1,1,1,4,1,0,1,1,2,0,1,2,1,2,2
-27,7,1,1,6,1,1,1,1,0,0,1,2,0,3,2,3
-25,7,1,1,1,1,1,1,6,0,0,0,1,0,2,2,1
-31,7,1,6,6,1,1,1,1,1,1,3,1,0,0,4,2
-21,7,7,1,6,1,1,6,1,1,0,1,1,1,1,1,2
-5,7,6,1,1,1,1,1,1,1,0,2,1,0,1,3,1
-20,7,6,1,1,3,1,1,6,0,2,1,0,2,2,1,1
-18,7,1,6,6,1,1,1,1,0,0,1,3,0,1,1,2
-8,7,1,1,1,1,1,1,1,0,0,0,1,1,3,0,2
27,7,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1
17,7,1,7,1,1,1,1,1,0,1,1,1,0,1,1,1
10,7,1,1,1,1,1,1,1,0,1,1,1,2,4,3,1
-52,7,1,6,6,6,1,1,1,0,0,1,0,3,3,0,0
-7,7,6,1,6,1,1,1,1,1,1,1,2,1,1,0,0
-23,7,1,1,1,1,1,1,1,0,0,0,3,1,2,4,2
-1,7,1,1,6,1,1,1,1,1,1,0,1,0,0,1,1
-29,7,7,1,1,1,1,6,1,1,2,1,2,0,0,2,0
-10,5,6,1,1,1,1,1,1,1,1,2,0,1,1,3,2
-22,7,1,3,6,1,1,6,1,1,1,2,0,2,2,1,1
-27,7,1,6,1,1,1,1,1,0,1,1,0,0,3,0,2
-37,7,7,1,1,6,2,1,1,0,1,1,3,1,1,2,2
-56,7,1,6,6,1,1,1,1,0,0,1,0,2,5,4,0
-31,7,3,1,1,1,1,6,1,1,0,1,3,0,2,0,0
-39,7,7,6,1,1,1,1,1,0,1,2,0,1,3,2,4
-13,7,7,1,1,1,6,1,1,2,0,0,0,1,0,1,1
7,7,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2
-19,7,1,1,1,1,1,1,1,1,0,0,0,1,2,2,4
-31,7,1,1,1,6,1,1,1,0,0,3,1,1,2,3,3
-29,7,1,4,1,1,6,1,1,0,0,1,0,0,1,2,1
8,7,1,1,6,1,1,1,1,0,1,1,2,1,0,1,3
-37,7,1,6,1,6,1,1,1,0,0,0,2,1,1,0,3
-18,7,1,6,1,1,1,1,6,1,2,1,1,0,0,1,2
-22,7,1,6,6,3,1,1,1,1,1,3,0,0,0,1,0
16,7,1,1,1,1,2,1,1,0,2,1,1,0,1,1,1
-18,7,1,1,1,1,1,8,6,0,2,1,2,1,3,3,4
-6,7,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2
-49,7,7,6,6,1,1,1,1,0,0,0,1,1,0,3,0
3,7,1,1,1,1,1,1,1,0,1,0,3,2,0,1,1
-21,7,1,1,1,1,1,6,1,0,2,1,0,3,0,4,0
-4,5,1,1,1,1,1,1,1,0,2,1,0,0,1,3,2
-6,7,1,1,1,1,1,1,1,1,0,2,3,1,0,2,1
-29,7,1,6,1,1,1,1,1,0,1,0,2,3,2,0,2
5,7,1,1,1,1,1,1,1,0,0,1,2,1,2,2,1
-35,7,6,1,6,1,1,1,1,1,0,1,1,0,0,0,3
-10,7,1,1,1,1,1,1,1,0,0,0,0,0,4,1,1
3,7,1,1,6,1,2,1,1,1,1,0,2,2,2,1,3
-15,7,7,1,1,1,7,1,1,1,0,0,1,2,1,1,1
-22,7,1,6,1,1,6,1,1,1,1,1,0,3,1,1,0
-15,7,6,1,1,1,6,6,1,0,0,1,1,0,2,3,1
-54,7,6,1,1,6,6,1,1,1,0,0,2,1,0,0,0
-25,7,6,1,1,1,1,1,1,2,0,0,1,2,3,2,2
1,7,6,1,1,1,1,1,1,1,2,0,1,1,1,0,2
-24,7,7,1,1,1,1,6,1,0,0,0,1,3,1,3,2
0,7,1,6,6,1,1,1,1,1,1,1,0,1,1,2,1
-12,7,1,1,1,1,1,1,1,0,1,0,0,1,2,5,0
-33,5,6,1,6,1,1,6,1,0,3,0,1,2,3,2,1
16,2,6,1,1,1,1,1,1,1,0,1,0,1,1,1,3
-23,7,1,1,1,6,3,1,1,0,0,2,1,2,2,2,0
-26,7,1,6,1,1,6,1,1,0,1,0,2,3,2,3,1
-49,7,6,6,6,1,1,6,1,0,0,1,0,3,1,4,2
-20,7,6,1,1,1,1,1,1,0,0,1,2,3,2,3,1
-20,7,7,1,1,1,1,1,1,0,1,0,1,0,1,3,3
-13,7,1,6,1,6,1,1,1,0,1,1,1,0,1,0,2
-26,5,7,1,1,1,6,1,1,0,0,1,2,3,1,3,1
-31,7,6,1,1,1,1,1,1,0,0,0,0,2,1,3,3
-46,7,6,1,1,1,3,5,1,0,0,0,2,2,2,1,3
13,7,1,0,1,1,6,1,1,0,1,0,3,1,1,1,1
-8,7,1,1,1,1,1,1,1,0,1,1,2,2,2,3,2
14,7,1,1,1,1,1,1,1,0,1,1,0,1,2,1,3
-29,7,6,1,1,1,1,1,1,0,0,0,1,0,3,2,0
5,7,3,1,1,1,1,1,1,1,1,1,2,1,0,1,0
18,7,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1
-41,7,6,6,1,1,1,1,1,0,0,1,0,1,2,3,4
-40,5,7,1,6,1,1,1,1,0,2,3,2,2,2,2,2
-16,7,1,1,6,1,1,1,1,1,0,3,0,1,1,2,0
-22,7,6,1,6,1,1,1,1,1,0,0,1,2,1,2,1
-49,7,6,1,6,1,6,1,1,0,0,1,0,0,1,4,2
-3,7,1,1,1,1,6,1,1,0,0,1,0,2,1,1,1
-18,7,1,1,1,1,1,1,6,0,0,1,3,0,1,0,0
-15,7,1,1,1,1,1,1,1,1,0,2,0,1,2,2,2
-27,5,1,6,1,1,1,1,1,1,1,0,0,0,2,0,5
-5,7,7,1,1,1,1,1,1,1,0,1,1,0,1,0,2
-29,7,1,3,1,1,1,1,6,0,0,1,0,1,2,2,0
-3,7,1,6,1,1,1,1,1,1,0,1,1,1,1,3,0
-22,5,6,1,1,6,6,1,1,0,1,0,1,2,2,2,1
-16,7,1,1,1,1,1,1,1,1,0,2,1,1,4,4,4
-38,7,1,1,1,1,1,1,6,0,0,0,0,0,0,0,0
-28,7,1,6,1,1,1,6,1,0,2,1,1,2,1,0,4
-18,7,1,6,1,1,1,1,6,0,2,2,0,1,1,2,2
-5,7,6,1,1,1,1,1,1,0,0,0,1,0,2,1,1
-15,7,1,6,1,6,1,1,1,0,0,0,1,0,0,1,1
-52,7,6,0,6,5,1,1,1,1,0,1,1,1,3,2,0
-37,7,7,1,1,1,1,6,1,1,0,0,1,2,2,1,3
26,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,1
-37,7,1,1,6,4,1,1,1,0,0,0,0,0,1,3,3
-27,7,6,1,1,1,1,1,1,1,0,0,1,2,3,0,0
-14,5,1,1,6,1,1,1,6,0,0,0,2,2,1,1,2
-22,7,1,1,1,1,6,1,6,0,1,2,3,1,0,0,3
12,7,1,1,1,6,1,1,1,1,1,0,2,2,1,1,1
-12,7,6,1,1,1,1,1,1,2,1,0,1,1,2,2,3
3,7,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3
-8,7,1,1,1,1,1,1,1,1,2,1,2,3,3,1,2
-20,7,7,1,1,1,1,1,1,1,0,0,1,1,3,0,3
4,7,1,6,1,1,2,1,1,0,1,0,1,1,0,2,1
-42,5,1,6,1,1,1,1,6,0,0,0,2,2,0,0,1
-25,7,1,1,1,1,6,1,1,0,2,2,0,0,1,1,2
-29,7,6,1,1,1,1,1,1,1,0,1,0,0,0,3,3
-40,7,1,3,1,1,6,2,6,0,0,2,0,2,2,0,3
-38,5,7,2,1,1,1,1,1,0,0,1,0,0,2,0,3
1,7,1,2,1,1,1,1,1,0,1,0,1,2,1,2,3
-48,7,6,1,1,1,0,6,1,0,0,0,2,2,1,0,0
3,7,1,1,1,1,1,1,1,0,1,0,1,0,3,2,1
-16,1,7,6,6,2,1,1,1,0,1,3,1,1,1,2,1
-16,7,1,1,6,1,1,1,1,1,2,0,0,1,2,3,1
-22,7,7,1,1,1,6,1,1,1,0,0,1,0,2,1,2
-27,7,6,2,1,1,1,1,1,0,0,1,1,2,2,0,2
38,0,6,1,1,1,1,1,1,0,1,1,1,1,1,2,1
18,1,1,6,1,1,1,1,1,1,0,1,1,1,0,1,3
-22,7,6,1,1,1,6,1,1,1,0,1,1,0,1,2,2
-16,5,1,6,1,1,1,1,6,0,0,2,1,2,2,1,1
-33,7,1,6,6,1,1,1,1,1,1,0,1,0,0,0,2
